total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1718,504,341
0,0,1718,504,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1901,503,378
0,0,1901,503,378
0,0,1881,503,374
0,0,1881,503,374
0,0,1906,503,379
0,0,1906,503,379
0,0,1912,502,381
0,0,1912,502,381
0,0,1886,503,375
1,5,1886,503,375
1,5,1917,502,382
1,5,1917,502,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1902,502,379
1,5,1902,502,379
1,6,1866,503,371
1,6,1866,503,371
1,6,1917,502,382
1,6,1917,502,382
1,6,1926,503,383
1,6,1926,503,383
1,6,1886,503,375
1,7,1886,503,375
1,7,2188,503,435
1,7,2188,503,435
1,7,1937,502,386
1,8,1937,502,386
1,8,1886,503,375
1,8,1886,503,375
1,8,1917,502,382
1,8,1917,502,382
1,8,1876,503,373
1,8,1876,503,373
1,9,1896,503,377
1,9,1896,503,377
1,9,1957,502,390
1,9,1957,502,390
1,9,2323,503,462
1,9,2323,503,462
1,9,1748,504,347
2,10,1748,504,347
2,10,1588,506,314
2,10,1588,506,314
2,10,1646,505,326
2,10,1646,505,326
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,12,1588,506,314
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1563,506,309
2,12,1563,506,309
2,12,1598,506,316
2,13,1598,506,316
2,13,1742,505,345
2,13,1742,505,345
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1651,505,327
2,14,1651,505,327
2,14,1563,506,309
2,14,1563,506,309
2,14,1737,505,344
2,14,1737,505,344
2,14,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,16,1666,505,330
3,16,1666,505,330
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
