total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1792,505,355
0,0,1792,505,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1646,505,326
0,0,1646,505,326
0,0,1748,504,347
1,5,1748,504,347
1,5,1814,504,360
1,5,1814,504,360
1,5,1727,505,342
1,5,1727,505,342
1,5,1881,503,374
1,5,1881,503,374
1,6,1728,504,343
1,6,1728,504,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1722,505,341
1,7,1722,505,341
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,7,1764,504,350
1,7,1764,504,350
1,7,1819,504,361
1,8,1819,504,361
1,8,1732,505,343
1,8,1732,505,343
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,10,1701,505,337
1,10,1848,505,366
1,10,1848,505,366
1,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,11,1661,505,329
2,11,1661,505,329
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1641,505,325
2,13,1641,505,325
2,13,1568,506,310
2,13,1568,506,310
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1661,505,329
2,15,1661,505,329
2,15,1737,505,344
2,15,1737,505,344
2,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1722,505,341
