total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2585,502,515
0,0,2585,502,515
0,0,1897,502,378
0,0,1897,502,378
0,0,1937,502,386
0,0,1937,502,386
0,0,1901,503,378
1,5,1901,503,378
1,5,1932,502,385
1,5,1932,502,385
1,5,1881,503,374
1,5,1881,503,374
1,5,1967,502,392
1,5,1967,502,392
1,5,2137,503,425
1,6,2137,503,425
1,6,1896,503,377
1,6,1896,503,377
1,6,1917,502,382
1,6,1917,502,382
1,6,1886,503,375
1,6,1886,503,375
1,7,1947,502,388
1,7,1947,502,388
1,7,1902,502,379
1,8,1902,502,379
1,8,1922,502,383
1,8,1922,502,383
1,8,1881,503,374
1,8,1881,503,374
1,8,1906,503,379
1,8,1906,503,379
1,8,1896,503,377
1,9,1896,503,377
1,9,2023,502,403
1,9,2023,502,403
1,9,1897,502,378
1,9,1897,502,378
1,9,2008,502,400
1,9,2008,502,400
2,10,1871,503,372
2,10,1871,503,372
2,10,1626,505,322
2,10,1626,505,322
2,10,1686,505,334
2,10,1686,505,334
2,10,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1718,504,341
2,11,1718,504,341
2,11,1583,506,313
2,11,1583,506,313
2,11,1706,505,338
2,11,1706,505,338
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1641,505,325
2,12,1641,505,325
2,12,1573,506,311
2,13,1573,506,311
2,13,1728,504,343
2,13,1728,504,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1819,504,361
2,14,1819,504,361
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,16,1573,506,311
3,16,1753,504,348
3,16,1753,504,348
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1666,505,330
3,17,1666,505,330
3,17,1634,506,323
3,17,1634,506,323
3,17,1814,504,360
3,18,1814,504,360
3,18,1696,505,336
