total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,2002,502,399
0,0,2002,502,399
0,0,1926,503,383
0,0,1926,503,383
0,0,1907,502,380
0,0,1907,502,380
1,5,1876,503,373
1,5,1876,503,373
1,5,1997,502,398
1,5,1997,502,398
1,5,2058,502,410
1,5,2058,502,410
1,5,2037,503,405
1,6,2037,503,405
1,6,1977,502,394
1,6,1977,502,394
1,6,1967,502,392
1,7,1967,502,392
1,7,1977,502,394
1,7,1977,502,394
1,7,1906,503,379
1,7,1906,503,379
1,7,1962,502,391
1,7,1962,502,391
1,8,2233,503,444
1,8,2233,503,444
1,8,1941,503,386
1,8,1941,503,386
1,8,2053,502,409
1,8,2053,502,409
1,8,1941,503,386
1,9,1941,503,386
1,9,2012,503,400
1,9,2012,503,400
1,9,1926,503,383
1,9,1926,503,383
1,9,1886,503,375
1,9,1886,503,375
1,9,1896,503,377
2,10,1896,503,377
2,10,1641,505,325
2,10,1641,505,325
2,10,1626,505,322
2,10,1626,505,322
2,10,1598,506,316
2,10,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1758,504,349
2,11,1758,504,349
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,12,1794,504,356
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1598,506,316
2,14,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
