total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1946,503,387
0,0,1946,503,387
0,0,1936,503,385
0,0,1936,503,385
0,0,1962,502,391
0,0,1962,502,391
0,0,1997,502,398
1,5,1997,502,398
1,5,1957,502,390
1,5,1957,502,390
1,5,1947,502,388
1,5,1947,502,388
1,5,1911,503,380
1,5,1911,503,380
1,6,1967,502,392
1,6,1967,502,392
1,6,1987,502,396
1,6,1987,502,396
1,7,2038,502,406
1,7,2038,502,406
1,7,1977,502,394
1,7,1977,502,394
1,7,1972,502,393
1,7,1972,502,393
1,7,1956,503,389
1,8,1956,503,389
1,8,1972,502,393
1,8,1972,502,393
1,8,1962,502,391
1,8,1962,502,391
1,8,1881,503,374
1,8,1881,503,374
1,9,2002,502,399
1,9,2002,502,399
1,9,2238,503,445
1,9,2238,503,445
1,9,1932,502,385
1,9,1932,502,385
1,9,1912,502,381
2,10,1912,502,381
2,10,1621,505,321
2,10,1621,505,321
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1758,504,349
2,11,1758,504,349
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1656,505,328
2,12,1656,505,328
2,12,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1583,506,313
2,14,1583,506,313
2,14,1651,505,327
2,14,1651,505,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1568,506,310
3,15,1568,506,310
3,15,1722,505,341
3,15,1722,505,341
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
