total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,2033,502,405
0,0,2033,502,405
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
1,5,1861,503,370
1,5,1861,503,370
1,5,1810,503,360
1,5,1810,503,360
1,5,1799,504,357
1,5,1799,504,357
1,5,1794,504,356
1,6,1794,504,356
1,6,1676,505,332
1,6,1676,505,332
1,6,1764,504,350
1,6,1764,504,350
1,6,1794,504,356
1,6,1794,504,356
1,6,1758,504,349
1,7,1758,504,349
1,7,1681,505,333
1,7,1681,505,333
1,7,1728,504,343
1,7,1728,504,343
1,7,1758,504,349
1,7,1758,504,349
1,8,1769,504,351
1,8,1769,504,351
1,8,1794,504,356
1,8,1794,504,356
1,8,1743,504,346
1,8,1743,504,346
1,8,1774,504,352
1,9,1774,504,352
1,9,1835,503,365
1,9,1835,503,365
1,9,1732,505,343
1,9,1732,505,343
1,9,1593,506,315
1,9,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1659,506,328
2,10,1659,506,328
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1573,506,311
2,12,1573,506,311
2,12,1733,504,344
2,12,1733,504,344
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,13,1676,505,332
2,14,1676,505,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1742,505,345
3,15,1742,505,345
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
