total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1849,504,367
0,0,1849,504,367
0,0,1809,504,359
0,0,1809,504,359
0,0,1769,504,351
0,0,1769,504,351
0,0,1814,504,360
0,0,1814,504,360
1,5,1764,504,350
1,5,1764,504,350
1,5,1758,504,349
1,5,1758,504,349
1,5,1732,505,343
1,5,1732,505,343
1,5,1871,503,372
1,6,1871,503,372
1,6,1830,503,364
1,6,1830,503,364
1,6,1794,504,356
1,6,1794,504,356
1,6,1738,504,345
1,6,1738,504,345
1,7,1829,504,363
1,7,1829,504,363
1,7,2067,503,411
1,7,2067,503,411
1,7,1799,504,357
1,7,1799,504,357
1,7,1784,504,354
1,7,1784,504,354
1,8,1820,503,362
1,8,1820,503,362
1,8,1748,504,347
1,8,1748,504,347
1,8,1753,504,348
1,8,1753,504,348
1,8,1810,503,360
1,9,1810,503,360
1,9,1846,503,367
1,9,1846,503,367
1,9,1588,506,314
1,9,1588,506,314
1,9,1619,506,320
1,9,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,11,1717,505,340
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1651,505,327
2,12,1651,505,327
2,12,1563,506,309
2,12,1563,506,309
2,12,1748,504,347
2,12,1748,504,347
2,12,1686,505,334
2,12,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,13,1568,506,310
2,13,1656,505,328
2,14,1656,505,328
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1626,505,322
2,14,1626,505,322
2,14,1568,506,310
2,14,1568,506,310
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1573,506,311
3,16,1573,506,311
