total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1884,504,374
0,0,1884,504,374
0,0,1932,502,385
0,0,1932,502,385
0,0,1937,502,386
0,0,1937,502,386
0,0,1892,502,377
0,0,1892,502,377
0,0,2018,502,402
0,0,2018,502,402
1,5,1922,502,383
1,5,1922,502,383
1,5,1912,502,381
1,5,1912,502,381
1,5,2177,503,433
1,5,2177,503,433
1,5,1967,502,392
1,6,1967,502,392
1,6,1957,502,390
1,6,1957,502,390
1,6,1937,502,386
1,7,1937,502,386
1,7,1931,503,384
1,7,1931,503,384
1,7,1937,502,386
1,7,1937,502,386
1,7,2213,503,440
1,7,2213,503,440
1,8,1927,502,384
1,8,1927,502,384
1,8,1922,502,383
1,8,1922,502,383
1,8,2093,502,417
1,8,2093,502,417
1,8,1997,502,398
1,9,1997,502,398
1,9,1963,501,392
1,9,1963,501,392
1,9,1947,502,388
1,9,1947,502,388
1,9,2203,503,438
1,9,2203,503,438
2,10,1748,504,347
2,10,1748,504,347
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1794,504,356
2,11,1794,504,356
2,11,1727,505,342
2,12,1727,505,342
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1661,505,329
2,15,1661,505,329
2,15,1701,505,337
2,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1636,505,324
3,16,1636,505,324
3,16,1563,506,309
3,16,1563,506,309
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
