total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1794,504,356
0,0,1794,504,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1917,502,382
0,0,1917,502,382
0,0,1737,505,344
0,0,1737,505,344
0,0,1935,504,384
0,0,1935,504,384
0,0,1921,503,382
0,0,1921,503,382
0,0,1748,504,347
0,0,1748,504,347
0,0,1800,503,358
0,0,1800,503,358
0,0,1728,504,343
0,0,1728,504,343
0,0,1784,504,354
0,0,1784,504,354
1,5,1815,503,361
1,5,1815,503,361
1,5,1743,504,346
1,5,1743,504,346
1,5,1819,504,361
1,5,1819,504,361
1,5,1851,503,368
1,6,1851,503,368
1,6,1779,504,353
1,6,1779,504,353
1,6,1728,504,343
1,6,1728,504,343
1,6,1785,503,355
1,6,1785,503,355
1,7,1748,504,347
1,7,1748,504,347
1,7,1851,503,368
1,7,1851,503,368
1,7,1789,504,355
1,7,1789,504,355
1,7,1784,504,354
1,8,1784,504,354
1,8,1804,504,358
1,8,1804,504,358
1,8,1738,504,345
1,8,1738,504,345
1,8,1779,504,353
1,8,1779,504,353
1,8,1748,504,347
1,9,1748,504,347
1,9,1696,505,336
1,9,1696,505,336
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1583,506,313
2,13,1583,506,313
2,13,1631,505,323
2,13,1631,505,323
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1568,506,310
3,16,1568,506,310
3,16,1629,506,322
