total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2142,503,426
0,0,2142,503,426
0,0,1982,502,395
0,0,1982,502,395
0,0,1977,502,394
0,0,1977,502,394
0,0,1957,502,390
1,5,1957,502,390
1,5,1962,502,391
1,5,1962,502,391
1,5,1952,502,389
1,5,1952,502,389
1,5,2273,503,452
1,5,2273,503,452
1,6,1896,503,377
1,6,1896,503,377
1,6,1997,502,398
1,6,1997,502,398
1,7,2088,502,416
1,7,2088,502,416
1,7,1982,502,395
1,7,1982,502,395
1,7,2018,502,402
1,7,2018,502,402
1,7,2033,502,405
1,8,2033,502,405
1,8,2068,502,412
1,8,2068,502,412
1,8,1921,503,382
1,8,1921,503,382
1,8,1922,502,383
1,8,1922,502,383
1,9,2073,502,413
1,9,2073,502,413
1,9,1926,503,383
1,9,1926,503,383
1,9,1952,502,389
1,9,1952,502,389
1,9,2218,503,441
1,9,2218,503,441
2,10,1922,502,383
2,10,1922,502,383
2,10,1629,506,322
2,10,1629,506,322
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1804,504,358
2,11,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,12,1696,505,336
2,12,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,13,1706,505,338
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1563,506,309
2,14,1563,506,309
2,15,1646,505,326
2,15,1646,505,326
2,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
