total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1676,505,332
0,0,1676,505,332
0,0,1723,504,342
0,0,1723,504,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1578,506,312
0,0,1578,506,312
1,5,1901,503,378
1,5,1901,503,378
1,5,1738,504,345
1,5,1738,504,345
1,5,1995,504,396
1,5,1995,504,396
1,5,1588,506,314
1,6,1588,506,314
1,6,1718,504,341
1,6,1718,504,341
1,6,1631,505,323
1,6,1631,505,323
1,6,1784,504,354
1,6,1784,504,354
1,7,1717,505,340
1,7,1717,505,340
1,7,1804,504,358
1,7,1804,504,358
1,7,1871,503,372
1,7,1871,503,372
1,7,1711,505,339
1,8,1711,505,339
1,8,2087,503,415
1,8,2087,503,415
1,8,1717,505,340
1,8,1717,505,340
1,8,1900,504,377
1,8,1900,504,377
1,8,1738,504,345
1,8,1738,504,345
1,8,1737,505,344
1,8,1737,505,344
1,9,1748,504,347
1,9,1748,504,347
1,9,1891,503,376
1,9,1891,503,376
1,10,1706,505,338
1,10,1706,505,338
1,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1851,503,368
2,10,1851,503,368
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1626,505,322
2,11,1626,505,322
2,12,1583,506,313
2,12,1583,506,313
2,12,1769,504,351
2,12,1769,504,351
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1708,504,339
2,13,1708,504,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1626,505,322
2,14,1626,505,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1753,504,348
3,15,1753,504,348
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
