total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,2021,504,401
0,0,2021,504,401
0,0,2066,504,410
0,0,2066,504,410
0,0,2002,502,399
0,0,2002,502,399
0,0,1997,502,398
0,0,1997,502,398
0,0,1957,502,390
0,0,1957,502,390
0,0,1967,502,392
0,0,1967,502,392
0,0,1937,502,386
1,5,1937,502,386
1,5,1962,502,391
1,5,1962,502,391
1,6,1921,503,382
1,6,1921,503,382
1,6,1922,502,383
1,6,1922,502,383
1,6,1917,502,382
1,6,1917,502,382
1,6,1932,502,385
1,7,1932,502,385
1,7,1977,502,394
1,7,1977,502,394
1,7,1937,502,386
1,7,1937,502,386
1,7,2092,503,416
1,7,2092,503,416
1,7,1891,503,376
1,8,1891,503,376
1,8,1932,502,385
1,8,1932,502,385
1,8,1962,502,391
1,8,1962,502,391
1,8,2024,501,404
1,8,2024,501,404
1,9,1957,502,390
1,9,1957,502,390
1,9,1962,502,391
1,9,1962,502,391
1,9,1921,503,382
1,9,1921,503,382
1,9,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,11,1696,505,336
2,11,1696,505,336
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1701,505,337
2,11,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1747,505,346
2,12,1747,505,346
2,12,1646,505,326
2,13,1646,505,326
2,13,1573,506,311
2,13,1573,506,311
2,13,1681,505,333
2,13,1681,505,333
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1651,505,327
2,14,1651,505,327
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1568,506,310
3,15,1568,506,310
3,16,1737,505,344
3,16,1737,505,344
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,17,1691,505,335
3,17,1563,506,309
3,17,1563,506,309
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
