total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1905,504,378
0,0,1905,504,378
0,0,1706,505,338
0,0,1706,505,338
0,0,1723,504,342
0,0,1723,504,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1925,504,382
0,0,1925,504,382
0,0,1917,502,382
0,0,1917,502,382
0,0,1911,503,380
0,0,1911,503,380
0,0,1962,502,391
0,0,1962,502,391
0,0,1927,502,384
0,0,1927,502,384
1,5,1917,502,382
1,5,1917,502,382
1,5,1922,502,383
1,5,1922,502,383
1,5,2102,503,418
1,5,2102,503,418
1,5,1972,502,393
1,6,1972,502,393
1,6,1962,502,391
1,6,1962,502,391
1,6,1906,503,379
1,7,1906,503,379
1,7,1932,502,385
1,7,1932,502,385
1,7,1962,502,391
1,7,1962,502,391
1,7,1942,502,387
1,7,1942,502,387
1,8,1937,502,386
1,8,1937,502,386
1,8,1902,502,379
1,8,1902,502,379
1,8,1937,502,386
1,8,1937,502,386
1,8,1957,502,390
1,9,1957,502,390
1,9,1907,502,380
1,9,1907,502,380
1,9,1942,502,387
1,9,1942,502,387
1,9,1902,502,379
1,9,1902,502,379
2,10,1738,504,345
2,10,1738,504,345
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,11,1671,505,331
2,11,1671,505,331
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1671,505,331
2,13,1671,505,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1593,506,315
2,14,1593,506,315
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1641,505,325
3,15,1641,505,325
3,15,1573,506,311
3,15,1573,506,311
3,15,1722,505,341
3,16,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
