total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1604,506,317
0,0,1604,506,317
0,0,1578,506,312
0,0,1578,506,312
0,0,1656,505,328
0,0,1656,505,328
0,0,1588,506,314
0,0,1588,506,314
0,0,1646,505,326
0,0,1646,505,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,2071,504,411
0,0,2071,504,411
0,0,1931,503,384
0,0,1931,503,384
0,0,1927,502,384
0,0,1927,502,384
0,0,1917,502,382
1,5,1917,502,382
1,5,1977,502,394
1,5,1977,502,394
1,5,1912,502,381
1,5,1912,502,381
1,5,1881,503,374
1,5,1881,503,374
1,6,1886,503,375
1,6,1886,503,375
1,6,1941,503,386
1,6,1941,503,386
1,6,2228,503,443
1,6,2228,503,443
1,6,1937,502,386
1,7,1937,502,386
1,7,1926,503,383
1,7,1926,503,383
1,7,1952,502,389
1,8,1952,502,389
1,8,1932,502,385
1,8,1932,502,385
1,8,1942,502,387
1,8,1942,502,387
1,8,1881,503,374
1,8,1881,503,374
1,9,1962,502,391
1,9,1962,502,391
1,9,1932,502,385
1,9,1932,502,385
1,9,1921,503,382
1,9,1921,503,382
1,9,2068,502,412
1,9,2068,502,412
2,10,1901,503,378
2,10,1901,503,378
2,10,1764,504,350
2,10,1764,504,350
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,11,1588,506,314
2,11,1605,505,318
2,11,1605,505,318
2,11,1588,506,314
2,11,1588,506,314
2,11,1794,504,356
2,11,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1573,506,311
2,12,1573,506,311
2,12,1656,505,328
2,12,1656,505,328
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
3,15,1711,505,339
3,15,1656,505,328
3,15,1656,505,328
3,15,1636,505,324
3,15,1636,505,324
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1636,505,324
3,16,1636,505,324
3,16,1732,505,343
3,16,1732,505,343
3,17,1701,505,337
