total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,2056,504,408
0,0,2056,504,408
0,0,1942,502,387
0,0,1942,502,387
0,0,1911,503,380
0,0,1911,503,380
0,0,1926,503,383
1,5,1926,503,383
1,5,1952,502,389
1,5,1952,502,389
1,5,1892,502,377
1,5,1892,502,377
1,5,1967,502,392
1,5,1967,502,392
1,6,2203,503,438
1,6,2203,503,438
1,6,1982,502,395
1,6,1982,502,395
1,7,1922,502,383
1,7,1922,502,383
1,7,1911,503,380
1,7,1911,503,380
1,7,1927,502,384
1,7,1927,502,384
1,7,1947,502,388
1,8,1947,502,388
1,8,1922,502,383
1,8,1922,502,383
1,8,1962,502,391
1,8,1962,502,391
1,8,1932,502,385
1,8,1932,502,385
1,9,1932,502,385
1,9,1932,502,385
1,9,1937,502,386
1,9,1937,502,386
1,9,1932,502,385
1,9,1932,502,385
1,9,1912,502,381
2,10,1912,502,381
2,10,1907,502,380
2,10,1907,502,380
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,11,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1758,504,349
2,13,1758,504,349
2,13,1604,506,317
2,13,1604,506,317
2,13,1563,506,309
2,13,1563,506,309
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1639,506,324
3,15,1639,506,324
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
