total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1713,504,340
0,0,1713,504,340
0,0,1614,506,319
0,0,1614,506,319
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1977,502,394
0,0,1977,502,394
0,0,1986,503,395
0,0,1986,503,395
0,0,1997,502,398
0,0,1997,502,398
0,0,2013,502,401
0,0,2013,502,401
1,5,1856,503,369
1,5,1856,503,369
1,5,1861,503,370
1,5,1861,503,370
1,5,1976,503,393
1,5,1976,503,393
1,5,1866,503,371
1,6,1866,503,371
1,6,2067,503,411
1,6,2067,503,411
1,6,1866,503,371
1,6,1866,503,371
1,6,1957,502,390
1,6,1957,502,390
1,7,1986,503,395
1,7,1986,503,395
1,7,1896,503,377
1,7,1896,503,377
1,8,1936,503,385
1,8,1936,503,385
1,8,1936,503,385
1,8,1936,503,385
1,8,1926,503,383
1,8,1926,503,383
1,8,1936,503,385
1,9,1936,503,385
1,9,1871,503,372
1,9,1871,503,372
1,9,1866,503,371
1,9,1866,503,371
1,9,1906,503,379
1,9,1906,503,379
2,10,2092,503,416
2,10,2092,503,416
2,10,1846,503,367
2,10,1846,503,367
2,10,1804,504,358
2,10,1804,504,358
2,10,1598,506,316
2,10,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,12,1568,506,310
2,12,1656,505,328
2,12,1656,505,328
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
3,15,1568,506,310
3,15,1568,506,310
3,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
