total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1598,506,316
0,0,1598,506,316
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
1,5,1593,506,315
1,5,1593,506,315
1,5,1840,503,366
1,5,1840,503,366
1,5,1681,505,333
1,5,1681,505,333
1,5,1779,504,353
1,6,1779,504,353
1,6,1568,506,310
1,6,1568,506,310
1,6,1661,505,329
1,6,1661,505,329
1,6,1651,505,327
1,6,1651,505,327
1,7,1646,505,326
1,7,1646,505,326
1,7,1733,504,344
1,7,1733,504,344
1,7,1757,505,348
1,7,1757,505,348
1,7,2048,502,408
1,7,2048,502,408
1,8,1717,505,340
1,8,1717,505,340
1,8,1814,504,360
1,8,1814,504,360
1,8,1737,505,344
1,8,1737,505,344
1,8,1925,504,382
1,9,1925,504,382
1,9,1770,503,352
1,9,1770,503,352
1,9,1737,505,344
1,9,1737,505,344
1,9,1701,505,337
1,9,1701,505,337
2,10,1722,505,341
2,10,1722,505,341
2,10,1737,505,344
2,10,1737,505,344
2,10,2076,504,412
2,10,2076,504,412
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1512,506,299
2,11,1512,506,299
2,11,1691,505,335
2,11,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,13,1583,506,313
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1839,504,365
2,13,1839,504,365
2,13,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
3,15,1636,505,324
3,15,1636,505,324
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,16,1568,506,310
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
