total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1794,504,356
0,0,1794,504,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1718,504,341
0,0,1718,504,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1942,502,387
0,0,1942,502,387
0,0,1967,502,392
0,0,1967,502,392
0,0,1936,503,385
0,0,1936,503,385
0,0,1872,502,373
0,0,1872,502,373
1,5,1907,502,380
1,5,1907,502,380
1,5,1876,503,373
1,5,1876,503,373
1,5,1977,502,394
1,5,1977,502,394
1,5,1992,502,397
1,6,1992,502,397
1,6,1962,502,391
1,6,1962,502,391
1,6,1961,503,390
1,7,1961,503,390
1,7,1947,502,388
1,7,1947,502,388
1,7,1937,502,386
1,7,1937,502,386
1,7,2063,502,411
1,7,2063,502,411
1,8,2008,502,400
1,8,2008,502,400
1,8,1911,503,380
1,8,1911,503,380
1,8,1977,502,394
1,8,1977,502,394
1,8,1942,502,387
1,9,1942,502,387
1,9,1976,503,393
1,9,1976,503,393
1,9,2028,502,404
1,9,2028,502,404
1,9,1962,502,391
1,9,1962,502,391
2,10,2004,505,397
2,10,2004,505,397
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,12,1706,505,338
2,12,1636,505,324
2,12,1636,505,324
2,12,1631,505,323
2,12,1631,505,323
2,12,1789,504,355
2,12,1789,504,355
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1573,506,311
2,14,1573,506,311
2,14,1641,505,325
2,14,1641,505,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1558,506,308
3,16,1558,506,308
3,16,1651,505,327
