total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1951,503,388
0,0,1951,503,388
0,0,1907,502,380
0,0,1907,502,380
0,0,1922,502,383
0,0,1922,502,383
0,0,1932,502,385
0,0,1932,502,385
0,0,2073,502,413
0,0,2073,502,413
1,5,1937,502,386
1,5,1937,502,386
1,5,2177,503,433
1,5,2177,503,433
1,6,1922,502,383
1,6,1922,502,383
1,6,1917,502,382
1,6,1917,502,382
1,6,2063,502,411
1,6,2063,502,411
1,6,1937,502,386
1,7,1937,502,386
1,7,1896,503,377
1,7,1896,503,377
1,7,1912,502,381
1,7,1912,502,381
1,7,1881,503,374
1,7,1881,503,374
1,8,2002,502,399
1,8,2002,502,399
1,8,2068,502,412
1,8,2068,502,412
1,8,1912,502,381
1,8,1912,502,381
1,8,1912,502,381
1,9,1912,502,381
1,9,1917,502,382
1,9,1917,502,382
1,9,1937,502,386
1,9,1937,502,386
1,9,2058,502,410
1,9,2058,502,410
1,9,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1843,505,365
2,10,1843,505,365
2,11,1717,505,340
2,11,1717,505,340
2,11,1906,503,379
2,11,1906,503,379
2,11,1743,504,346
2,11,1743,504,346
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1568,506,310
2,12,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1507,506,298
2,13,1507,506,298
2,13,1452,506,287
2,13,1452,506,287
2,13,1661,505,329
2,14,1661,505,329
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1578,506,312
3,15,1578,506,312
3,15,1651,505,327
3,15,1651,505,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
