total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1871,503,372
0,0,1871,503,372
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1990,504,395
0,0,1990,504,395
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1616,505,320
0,0,1616,505,320
0,0,1916,503,381
0,0,1916,503,381
0,0,1891,503,376
0,0,1891,503,376
0,0,1912,502,381
0,0,1912,502,381
0,0,1881,503,374
0,0,1881,503,374
1,5,1921,503,382
1,5,1921,503,382
1,5,1911,503,380
1,5,1911,503,380
1,5,1947,502,388
1,5,1947,502,388
1,5,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1906,503,379
1,7,1906,503,379
1,7,2117,503,421
1,7,2117,503,421
1,7,1937,502,386
1,8,1937,502,386
1,8,1942,502,387
1,8,1942,502,387
1,8,1912,502,381
1,8,1912,502,381
1,8,1892,502,377
1,8,1892,502,377
1,8,1886,503,375
1,9,1886,503,375
1,9,1876,503,373
1,9,1876,503,373
1,10,1728,504,343
1,10,1728,504,343
1,10,1588,506,314
1,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1789,504,355
2,10,1789,504,355
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,11,1789,504,355
2,11,1686,505,334
2,11,1686,505,334
2,11,1558,506,308
2,11,1558,506,308
2,12,1651,505,327
2,12,1651,505,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
2,15,1661,505,329
2,15,1661,505,329
2,15,1706,505,338
2,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1701,505,337
