total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1758,504,349
0,0,1758,504,349
0,0,1769,504,351
0,0,1769,504,351
0,0,1820,503,362
0,0,1820,503,362
0,0,1784,504,354
1,5,1784,504,354
1,5,1794,504,356
1,5,1794,504,356
1,5,1769,504,351
1,5,1769,504,351
1,5,1784,504,354
1,5,1784,504,354
1,6,1789,504,355
1,6,1789,504,355
1,6,1784,504,354
1,6,1784,504,354
1,6,1703,504,338
1,6,1703,504,338
1,6,1764,504,350
1,7,1764,504,350
1,7,1769,504,351
1,7,1769,504,351
1,7,1830,503,364
1,7,1830,503,364
1,7,1718,504,341
1,7,1718,504,341
1,7,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,8,1789,504,355
1,8,1789,504,355
1,8,1671,505,331
1,8,1671,505,331
1,9,1588,506,314
1,9,1588,506,314
1,9,1598,506,316
1,9,1598,506,316
1,9,1588,506,314
1,9,1588,506,314
1,9,1883,505,373
2,10,1883,505,373
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1578,506,312
2,11,1578,506,312
2,11,1651,505,327
2,11,1651,505,327
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,12,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,14,1583,506,313
2,14,1583,506,313
2,14,1656,505,328
2,14,1656,505,328
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
