total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1794,504,356
0,0,1794,504,356
0,0,1774,504,352
0,0,1774,504,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1856,503,369
0,0,1856,503,369
1,5,1866,503,371
1,5,1866,503,371
1,5,1805,503,359
1,5,1805,503,359
1,5,1748,504,347
1,5,1748,504,347
1,5,1956,503,389
1,6,1956,503,389
1,6,1758,504,349
1,6,1758,504,349
1,6,1846,503,367
1,6,1846,503,367
1,6,1799,504,357
1,6,1799,504,357
1,7,1846,503,367
1,7,1846,503,367
1,7,1753,504,348
1,7,1753,504,348
1,7,1779,504,353
1,7,1779,504,353
1,7,1794,504,356
1,7,1794,504,356
1,8,1738,504,345
1,8,1738,504,345
1,8,1815,503,361
1,8,1815,503,361
1,8,1876,503,373
1,8,1876,503,373
1,8,1977,502,394
1,9,1977,502,394
1,9,1753,504,348
1,9,1753,504,348
1,9,1583,506,313
1,9,1583,506,313
1,9,1609,506,318
1,9,1609,506,318
2,10,1583,506,313
2,10,1583,506,313
2,10,1631,505,323
2,10,1631,505,323
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1732,505,343
2,11,1732,505,343
2,11,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1864,504,370
2,13,1864,504,370
2,13,1578,506,312
2,14,1578,506,312
2,14,1718,504,341
2,14,1718,504,341
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1696,505,336
3,15,1696,505,336
3,15,1799,504,357
3,15,1799,504,357
3,15,1789,504,355
3,16,1789,504,355
3,16,1742,505,345
3,16,1742,505,345
3,16,1573,506,311
