total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1765,503,351
0,0,1765,503,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,2097,503,417
0,0,2097,503,417
0,0,2018,502,402
0,0,2018,502,402
0,0,1977,502,394
0,0,1977,502,394
0,0,1986,503,395
1,5,1986,503,395
1,5,2064,501,412
1,5,2064,501,412
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,6,1916,503,381
1,6,1916,503,381
1,6,1921,503,382
1,6,1921,503,382
1,7,1896,503,377
1,7,1896,503,377
1,7,2088,502,416
1,7,2088,502,416
1,7,1991,503,396
1,7,1991,503,396
1,7,1997,502,398
1,8,1997,502,398
1,8,1917,502,382
1,8,1917,502,382
1,8,1921,503,382
1,8,1921,503,382
1,8,1922,502,383
1,8,1922,502,383
1,9,1937,502,386
1,9,1937,502,386
1,9,1972,502,393
1,9,1972,502,393
1,9,1942,502,387
1,9,1942,502,387
1,9,1992,502,397
1,9,1992,502,397
2,10,1769,504,351
2,10,1769,504,351
2,10,1614,506,319
2,10,1614,506,319
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,12,1743,504,346
2,12,1743,504,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1732,505,343
2,12,1732,505,343
2,12,1644,506,325
2,13,1644,506,325
2,13,1573,506,311
2,13,1573,506,311
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1651,505,327
2,14,1651,505,327
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1641,505,325
3,15,1641,505,325
3,15,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
