total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1718,504,341
0,0,1718,504,341
0,0,1926,503,383
0,0,1926,503,383
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2193,503,436
0,0,2193,503,436
0,0,1907,502,380
0,0,1907,502,380
0,0,1947,502,388
0,0,1947,502,388
0,0,1947,502,388
0,0,1947,502,388
1,5,1902,502,379
1,5,1902,502,379
1,5,1927,502,384
1,6,1927,502,384
1,6,1927,502,384
1,6,1927,502,384
1,6,1942,502,387
1,6,1942,502,387
1,6,2092,503,416
1,6,2092,503,416
1,6,1927,502,384
1,7,1927,502,384
1,7,1922,502,383
1,7,1922,502,383
1,7,1932,502,385
1,7,1932,502,385
1,7,1972,502,393
1,7,1972,502,393
1,8,1942,502,387
1,8,1942,502,387
1,8,1922,502,383
1,8,1922,502,383
1,8,1937,502,386
1,8,1937,502,386
1,8,1947,502,388
1,9,1947,502,388
1,9,1932,502,385
1,9,1932,502,385
1,9,1942,502,387
1,9,1942,502,387
1,9,1917,502,382
1,9,1917,502,382
2,10,1753,504,348
2,10,1753,504,348
2,10,1794,504,356
2,10,1794,504,356
2,10,1814,504,360
2,10,1814,504,360
2,10,1799,504,357
2,10,1799,504,357
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1636,505,324
2,12,1636,505,324
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,15,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
3,15,1619,506,320
3,15,1619,506,320
3,15,1644,506,325
3,15,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1644,506,325
3,16,1644,506,325
3,16,1568,506,310
3,16,1568,506,310
