total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1942,502,387
0,0,1942,502,387
0,0,1886,503,375
0,0,1886,503,375
0,0,1922,502,383
0,0,1922,502,383
0,0,1991,503,396
1,5,1991,503,396
1,5,1962,502,391
1,5,1962,502,391
1,5,1911,503,380
1,5,1911,503,380
1,5,1921,503,382
1,5,1921,503,382
1,6,2022,503,402
1,6,2022,503,402
1,6,1957,502,390
1,6,1957,502,390
1,6,1896,503,377
1,6,1896,503,377
1,6,1936,503,385
1,7,1936,503,385
1,7,1952,502,389
1,7,1952,502,389
1,7,1962,502,391
1,8,1962,502,391
1,8,1881,503,374
1,8,1881,503,374
1,8,1942,502,387
1,8,1942,502,387
1,8,1947,502,388
1,8,1947,502,388
1,9,1927,502,384
1,9,1927,502,384
1,9,1922,502,383
1,9,1922,502,383
1,9,2162,503,430
1,9,2162,503,430
1,9,1907,502,380
2,10,1907,502,380
2,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,2004,505,397
2,11,2004,505,397
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,11,1799,504,357
2,11,1752,505,347
2,11,1752,505,347
2,12,1639,506,324
2,12,1639,506,324
2,12,1629,506,322
2,12,1629,506,322
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1593,506,315
2,14,1593,506,315
2,14,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1651,505,327
3,16,1651,505,327
3,16,1568,506,310
3,16,1568,506,310
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
