total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1901,503,378
0,0,1901,503,378
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2068,502,412
0,0,2068,502,412
0,0,1962,502,391
0,0,1962,502,391
0,0,1947,502,388
0,0,1947,502,388
0,0,1922,502,383
1,5,1922,502,383
1,5,2018,502,402
1,5,2018,502,402
1,5,1977,502,394
1,5,1977,502,394
1,5,1977,502,394
1,5,1977,502,394
1,6,2213,503,440
1,6,2213,503,440
1,6,1982,502,395
1,6,1982,502,395
1,7,1897,502,378
1,7,1897,502,378
1,7,1932,502,385
1,7,1932,502,385
1,7,1952,502,389
1,7,1952,502,389
1,7,1917,502,382
1,8,1917,502,382
1,8,1952,502,389
1,8,1952,502,389
1,8,1972,502,393
1,8,1972,502,393
1,8,1952,502,389
1,8,1952,502,389
1,9,1886,503,375
1,9,1886,503,375
1,9,1902,502,379
1,9,1902,502,379
1,9,1981,503,394
1,9,1981,503,394
1,9,2178,502,434
1,9,2178,502,434
2,10,1906,503,379
2,10,1906,503,379
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1616,505,320
2,11,1616,505,320
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,11,1784,504,354
2,12,1747,505,346
2,12,1747,505,346
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1626,505,322
2,13,1626,505,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1661,505,329
3,15,1661,505,329
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,16,1568,506,310
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
