total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1583,506,313
0,0,1583,506,313
0,0,1619,506,320
0,0,1619,506,320
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1686,505,334
0,0,1686,505,334
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
0,0,1997,502,398
0,0,1997,502,398
0,0,2193,502,437
1,5,2193,502,437
1,5,1967,502,392
1,5,1967,502,392
1,5,1967,502,392
1,5,1967,502,392
1,5,1922,502,383
1,5,1922,502,383
1,6,1997,502,398
1,6,1997,502,398
1,6,1947,502,388
1,6,1947,502,388
1,6,1957,502,390
1,6,1957,502,390
1,6,1907,502,380
1,6,1907,502,380
1,7,1917,502,382
1,7,1917,502,382
1,7,1942,502,387
1,7,1942,502,387
1,7,1957,502,390
1,7,1957,502,390
1,7,2068,502,412
1,8,2068,502,412
1,8,1922,502,383
1,8,1922,502,383
1,9,2053,502,409
1,9,2053,502,409
1,9,1916,503,381
1,9,1916,503,381
1,9,1967,502,392
1,9,1967,502,392
1,9,1912,502,381
1,9,1912,502,381
2,10,1917,502,382
2,10,1917,502,382
2,10,1593,506,315
2,10,1593,506,315
2,10,1701,505,337
2,10,1701,505,337
2,10,1846,503,367
2,11,1846,503,367
2,11,1698,504,337
2,11,1698,504,337
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1482,506,293
2,11,1482,506,293
2,12,1457,506,288
2,12,1457,506,288
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1666,505,330
2,13,1666,505,330
2,13,1573,506,311
2,13,1573,506,311
2,13,1646,505,326
2,13,1646,505,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1634,506,323
3,16,1634,506,323
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1629,506,322
3,17,1629,506,322
3,17,1563,506,309
