total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1723,504,342
0,0,1723,504,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1784,504,354
0,0,1784,504,354
0,0,1809,504,359
0,0,1809,504,359
0,0,1743,504,346
1,5,1743,504,346
1,5,1846,503,367
1,5,1846,503,367
1,5,1835,503,365
1,5,1835,503,365
1,5,1856,503,369
1,5,1856,503,369
1,6,1758,504,349
1,6,1758,504,349
1,6,1758,504,349
1,6,1758,504,349
1,6,1758,504,349
1,6,1758,504,349
1,6,1713,504,340
1,7,1713,504,340
1,7,1691,505,335
1,7,1691,505,335
1,7,1866,503,371
1,7,1866,503,371
1,7,1779,504,353
1,7,1779,504,353
1,7,1829,504,363
1,8,1829,504,363
1,8,1728,504,343
1,8,1728,504,343
1,8,1866,503,371
1,8,1866,503,371
1,8,1800,503,358
1,8,1800,503,358
1,9,1804,504,358
1,9,1804,504,358
1,9,1815,503,361
1,9,1815,503,361
1,9,1593,506,315
1,9,1593,506,315
1,9,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,10,1732,505,343
2,10,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1639,506,324
2,11,1639,506,324
2,12,1651,505,327
2,12,1651,505,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,13,1696,505,336
2,13,1631,505,323
2,13,1631,505,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1563,506,309
2,14,1563,506,309
2,14,1646,505,326
2,14,1646,505,326
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1634,506,323
3,15,1634,506,323
3,16,1844,504,366
3,16,1844,504,366
3,16,1722,505,341
3,16,1722,505,341
3,16,1691,505,335
