total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2147,503,427
0,0,2147,503,427
0,0,1927,502,384
0,0,1927,502,384
0,0,1992,502,397
0,0,1992,502,397
0,0,1962,502,391
0,0,1962,502,391
1,5,2048,502,408
1,5,2048,502,408
1,5,1952,502,389
1,5,1952,502,389
1,5,1952,502,389
1,5,1952,502,389
1,5,1897,502,378
1,6,1897,502,378
1,6,1942,502,387
1,6,1942,502,387
1,6,1937,502,386
1,6,1937,502,386
1,6,2063,502,411
1,6,2063,502,411
1,7,1942,502,387
1,7,1942,502,387
1,7,1972,502,393
1,7,1972,502,393
1,8,1972,502,393
1,8,1972,502,393
1,8,1916,503,381
1,8,1916,503,381
1,8,2053,502,409
1,8,2053,502,409
1,8,2043,502,407
1,9,2043,502,407
1,9,1897,502,378
1,9,1897,502,378
1,9,1932,502,385
1,9,1932,502,385
1,9,1922,502,383
1,9,1922,502,383
2,10,1901,503,378
2,10,1901,503,378
2,10,1753,504,348
2,10,1753,504,348
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1784,504,354
2,13,1784,504,354
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1563,506,309
2,14,1563,506,309
2,14,1748,504,347
2,14,1748,504,347
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1629,506,322
3,15,1629,506,322
3,15,1649,506,326
3,15,1649,506,326
3,15,1774,504,352
3,16,1774,504,352
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,17,1573,506,311
3,17,1573,506,311
3,17,1681,505,333
3,17,1681,505,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
