total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,1605,505,318
0,0,1605,505,318
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1634,506,323
0,0,1634,506,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1839,504,365
0,0,1839,504,365
0,0,1573,506,311
0,0,1573,506,311
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1646,505,326
0,0,1646,505,326
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
1,5,1691,505,335
1,5,1626,505,322
1,5,1626,505,322
1,5,1760,503,350
1,5,1760,503,350
1,5,1656,505,328
1,5,1656,505,328
1,6,1955,504,388
1,6,1955,504,388
1,6,1779,504,353
1,6,1779,504,353
1,6,1916,503,381
1,6,1916,503,381
1,6,1583,506,313
1,7,1583,506,313
1,7,1774,504,352
1,7,1774,504,352
1,7,1588,506,314
1,7,1588,506,314
1,7,1799,504,357
1,7,1799,504,357
1,7,1869,504,371
1,8,1869,504,371
1,8,1829,504,363
1,8,1829,504,363
1,8,1810,503,360
1,8,1810,503,360
1,8,1701,505,337
1,8,1701,505,337
1,8,1733,504,344
1,8,1733,504,344
1,8,1737,505,344
1,9,1737,505,344
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1941,503,386
2,11,1941,503,386
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
3,15,1563,506,309
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
