total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1930,504,383
0,0,1930,504,383
0,0,1578,506,312
0,0,1578,506,312
0,0,1624,506,321
0,0,1624,506,321
0,0,1609,506,318
0,0,1609,506,318
0,0,1588,506,314
0,0,1588,506,314
0,0,1629,506,322
0,0,1629,506,322
0,0,1583,506,313
0,0,1583,506,313
0,0,1686,505,334
0,0,1686,505,334
0,0,1610,505,319
0,0,1610,505,319
0,0,1646,505,326
0,0,1646,505,326
0,0,1722,505,341
1,5,1722,505,341
1,5,1621,505,321
1,5,1621,505,321
1,5,1609,506,318
1,5,1609,506,318
1,5,1593,506,315
1,5,1593,506,315
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,7,1696,505,336
1,7,1804,504,358
1,7,1804,504,358
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1809,504,359
1,7,1809,504,359
1,7,1753,504,348
1,7,1753,504,348
1,8,1824,504,362
1,8,1824,504,362
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1578,506,312
2,10,1578,506,312
2,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1639,506,324
2,11,1639,506,324
2,11,1686,505,334
2,11,1686,505,334
2,11,1568,506,310
2,12,1568,506,310
2,12,1641,505,325
2,12,1641,505,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1784,504,354
2,13,1784,504,354
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1568,506,310
2,14,1568,506,310
2,14,1651,505,327
2,14,1651,505,327
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
