total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
1,5,1747,505,346
1,5,1747,505,346
1,5,1742,505,345
1,5,1742,505,345
1,5,1711,505,339
1,5,1711,505,339
1,5,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1834,504,364
1,6,1834,504,364
1,7,1727,505,342
1,7,1727,505,342
1,7,1787,505,354
1,7,1787,505,354
1,7,1701,505,337
1,7,1701,505,337
1,7,1727,505,342
1,7,1727,505,342
1,8,1706,505,338
1,8,1706,505,338
1,8,1722,505,341
1,8,1722,505,341
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,9,1706,505,338
1,9,1884,504,374
1,9,1884,504,374
1,9,1701,505,337
1,9,1701,505,337
1,9,1727,505,342
1,9,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1758,504,349
2,10,1758,504,349
2,10,2056,504,408
2,10,2056,504,408
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1644,506,325
2,11,1644,506,325
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1661,505,329
2,12,1661,505,329
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1543,506,305
2,13,1543,506,305
2,13,1457,506,288
2,14,1457,506,288
2,14,1598,506,316
2,14,1598,506,316
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
2,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
