total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1824,504,362
0,0,1824,504,362
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1925,504,382
0,0,1925,504,382
0,0,1616,505,320
0,0,1616,505,320
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,2268,503,451
0,0,2268,503,451
0,0,1911,503,380
0,0,1911,503,380
0,0,1922,502,383
0,0,1922,502,383
0,0,1912,502,381
1,5,1912,502,381
1,5,1912,502,381
1,5,1912,502,381
1,5,1987,502,396
1,5,1987,502,396
1,5,2243,502,447
1,5,2243,502,447
1,6,1921,503,382
1,6,1921,503,382
1,6,1947,502,388
1,6,1947,502,388
1,6,1927,502,384
1,6,1927,502,384
1,6,1961,503,390
1,7,1961,503,390
1,7,1901,503,378
1,7,1901,503,378
1,7,1962,502,391
1,8,1962,502,391
1,8,1952,502,389
1,8,1952,502,389
1,8,1907,502,380
1,8,1907,502,380
1,8,1941,503,386
1,8,1941,503,386
1,9,1942,502,387
1,9,1942,502,387
1,9,1952,502,389
1,9,1952,502,389
1,9,1952,502,389
1,9,1952,502,389
1,9,1921,503,382
2,10,1921,503,382
2,10,1784,504,354
2,10,1784,504,354
2,10,1614,506,319
2,10,1614,506,319
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1829,504,363
2,11,1829,504,363
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1639,506,324
2,12,1639,506,324
2,12,1701,505,337
2,13,1701,505,337
2,13,1629,506,322
2,13,1629,506,322
2,13,1598,506,316
2,13,1598,506,316
2,13,1711,505,339
2,13,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
