total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1895,504,376
0,0,1895,504,376
0,0,1840,503,366
0,0,1840,503,366
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
1,5,1835,503,365
1,5,1835,503,365
1,5,1723,504,342
1,5,1723,504,342
1,5,1881,503,374
1,5,1881,503,374
1,5,1799,504,357
1,6,1799,504,357
1,6,1810,503,360
1,6,1810,503,360
1,6,1825,503,363
1,6,1825,503,363
1,6,1819,504,361
1,6,1819,504,361
1,7,1784,504,354
1,7,1784,504,354
1,7,1804,504,358
1,7,1804,504,358
1,7,1829,504,363
1,7,1829,504,363
1,7,1728,504,343
1,7,1728,504,343
1,8,1774,504,352
1,8,1774,504,352
1,8,1711,505,339
1,8,1711,505,339
1,8,1830,503,364
1,8,1830,503,364
1,8,1926,503,383
1,9,1926,503,383
1,9,1810,503,360
1,9,1810,503,360
1,9,1609,506,318
1,9,1609,506,318
1,9,1583,506,313
1,9,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1753,504,348
2,10,1753,504,348
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1758,504,349
2,12,1758,504,349
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1631,505,323
2,13,1631,505,323
2,13,1578,506,312
2,13,1578,506,312
2,13,1634,506,323
2,13,1634,506,323
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1573,506,311
3,16,1573,506,311
3,16,1636,505,324
3,16,1636,505,324
3,16,1691,505,335
