total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1787,505,354
0,0,1787,505,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1651,505,327
0,0,1651,505,327
0,0,1691,505,335
1,5,1691,505,335
1,5,1711,505,339
1,5,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1757,505,348
1,5,1757,505,348
1,6,1742,505,345
1,6,1742,505,345
1,6,1671,505,331
1,6,1671,505,331
1,6,1654,506,327
1,6,1654,506,327
1,6,1696,505,336
1,6,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1930,504,383
1,7,1930,504,383
1,7,1935,504,384
1,8,1935,504,384
1,8,1931,503,384
1,8,1931,503,384
1,8,1975,504,392
1,8,1975,504,392
1,8,1940,504,385
1,8,1940,504,385
1,9,2051,504,407
1,9,2051,504,407
1,9,1945,504,386
1,9,1945,504,386
1,9,1676,505,332
1,9,1676,505,332
1,9,1691,505,335
1,10,1691,505,335
1,10,1669,506,330
1,10,1669,506,330
1,10,1869,504,371
2,10,1869,504,371
2,10,1691,505,335
2,10,1691,505,335
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1541,507,304
2,12,1541,507,304
2,12,1536,507,303
2,12,1536,507,303
2,12,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1558,506,308
2,13,1558,506,308
2,13,1541,507,304
2,13,1541,507,304
2,13,1546,507,305
2,13,1546,507,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,15,1659,506,328
2,15,1541,507,304
2,15,1541,507,304
2,15,1533,506,303
3,15,1533,506,303
3,15,1556,507,307
3,15,1556,507,307
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
