total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1881,503,374
0,0,1881,503,374
0,0,1910,504,379
0,0,1910,504,379
0,0,1772,505,351
0,0,1772,505,351
0,0,1732,505,343
1,5,1732,505,343
1,5,1717,505,340
1,5,1717,505,340
1,5,1669,506,330
1,5,1669,506,330
1,5,1727,505,342
1,5,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1732,505,343
1,6,1732,505,343
1,6,1762,505,349
1,6,1762,505,349
1,6,1747,505,346
1,6,1747,505,346
1,7,1757,505,348
1,7,1757,505,348
1,7,1742,505,345
1,7,1742,505,345
1,7,1874,504,372
1,7,1874,504,372
1,7,1911,503,380
1,8,1911,503,380
1,8,1955,504,388
1,8,1955,504,388
1,8,1925,504,382
1,8,1925,504,382
1,8,1985,504,394
1,8,1985,504,394
1,9,1895,504,376
1,9,1895,504,376
1,9,1905,504,378
1,9,1905,504,378
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1936,503,385
2,11,1936,503,385
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1742,505,345
2,13,1742,505,345
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,13,1634,506,323
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1581,507,312
2,14,1581,507,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1624,506,321
3,15,1624,506,321
3,15,1566,507,309
3,15,1566,507,309
3,16,1700,506,336
3,16,1700,506,336
3,16,1696,505,336
