total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1853,505,367
0,0,1853,505,367
0,0,1966,503,391
0,0,1966,503,391
0,0,1950,504,387
0,0,1950,504,387
0,0,2032,503,404
0,0,2032,503,404
1,5,1975,504,392
1,5,1975,504,392
1,5,1911,503,380
1,5,1911,503,380
1,5,1910,504,379
1,5,1910,504,379
1,5,1905,504,378
1,6,1905,504,378
1,6,1748,504,347
1,6,1748,504,347
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1708,504,339
1,7,1708,504,339
1,7,1686,505,334
1,7,1686,505,334
1,7,1940,504,385
1,8,1940,504,385
1,8,1995,504,396
1,8,1995,504,396
1,8,1976,503,393
1,8,1976,503,393
1,8,2037,503,405
1,8,2037,503,405
1,8,1975,504,392
1,9,1975,504,392
1,9,1874,504,372
1,9,1874,504,372
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
2,10,1671,505,331
2,10,1671,505,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1690,506,334
2,11,1690,506,334
2,11,1588,506,314
2,11,1588,506,314
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,13,1551,507,306
2,13,1551,507,306
2,13,1536,507,303
2,13,1536,507,303
2,13,1671,505,331
2,13,1671,505,331
2,13,1666,505,330
2,14,1666,505,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1541,507,304
3,16,1541,507,304
3,16,1558,506,308
3,16,1558,506,308
3,16,1536,507,303
