total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,3270,500,654
0,0,3270,500,654
1,5,3306,501,660
1,5,3306,501,660
1,5,3356,501,670
1,6,3356,501,670
1,6,3330,500,666
1,6,3330,500,666
1,6,3340,500,668
1,7,3340,500,668
1,7,3391,501,677
1,7,3391,501,677
1,7,3341,501,667
1,7,3341,501,667
1,7,3330,500,666
1,7,3330,500,666
1,8,3336,501,666
1,8,3336,501,666
1,8,3376,501,674
1,8,3376,501,674
1,9,3320,500,664
1,9,3320,500,664
1,9,3280,500,656
2,10,3280,500,656
2,10,3365,500,673
2,10,3365,500,673
2,10,2820,501,563
2,11,2820,501,563
2,11,2218,503,441
2,11,2218,503,441
2,11,2223,503,442
2,12,2223,503,442
2,12,2223,503,442
2,12,2223,503,442
2,12,2218,502,442
2,12,2218,502,442
2,12,2273,503,452
2,12,2273,503,452
2,13,2072,503,412
2,13,2072,503,412
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1839,504,365
2,14,1839,504,365
2,14,1815,503,361
2,14,1815,503,361
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
3,15,1804,504,358
3,15,1804,504,358
3,15,1717,505,340
3,15,1717,505,340
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1581,507,312
3,17,1581,507,312
3,17,1591,507,314
3,17,1591,507,314
3,17,1576,507,311
3,17,1576,507,311
3,17,1583,506,313
3,17,1583,506,313
3,18,1706,505,338
3,18,1706,505,338
3,18,1710,506,338
3,18,1710,506,338
3,18,1705,506,337
3,18,1705,506,337
3,18,1701,505,337
3,19,1701,505,337
3,19,1696,505,336
3,19,1696,505,336
3,19,1691,505,335
3,19,1691,505,335
3,19,1576,507,311
3,19,1576,507,311
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
