total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2620,503,521
0,0,2620,503,521
0,0,2706,503,538
0,0,2706,503,538
0,0,2721,503,541
1,5,2721,503,541
1,5,2731,503,543
1,5,2731,503,543
1,5,2796,502,557
1,5,2796,502,557
1,5,2771,502,552
1,5,2771,502,552
1,6,2846,502,567
1,6,2846,502,567
1,6,2012,503,400
1,6,2012,503,400
1,7,2102,503,418
1,7,2102,503,418
1,7,2023,502,403
1,7,2023,502,403
1,7,2033,502,405
1,7,2033,502,405
1,7,1987,502,396
1,8,1987,502,396
1,8,2012,503,400
1,8,2012,503,400
1,8,2686,503,534
1,9,2686,503,534
1,9,2751,503,547
1,9,2751,503,547
1,9,2028,502,404
1,9,2028,502,404
1,9,2013,502,401
1,9,2013,502,401
2,10,2058,502,410
2,10,2058,502,410
2,10,2048,502,408
2,11,2048,502,408
2,11,1991,503,396
2,11,1991,503,396
2,11,1576,507,311
2,11,1576,507,311
2,11,1814,504,360
2,11,1814,504,360
2,11,1840,503,366
2,12,1840,503,366
2,12,1799,504,357
2,12,1799,504,357
2,12,1772,505,351
2,12,1772,505,351
2,12,1784,504,354
2,12,1784,504,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1701,505,337
2,13,1701,505,337
2,13,1546,507,305
2,13,1546,507,305
2,13,1561,507,308
2,13,1561,507,308
2,13,1556,507,307
2,13,1556,507,307
2,13,1639,506,324
2,14,1639,506,324
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
3,15,1546,507,305
3,15,1546,507,305
3,15,1583,506,313
3,15,1583,506,313
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1609,506,318
3,16,1609,506,318
3,16,1578,506,312
3,16,1578,506,312
3,17,1543,506,305
3,17,1543,506,305
3,17,1546,507,305
3,17,1546,507,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1843,505,365
3,17,1843,505,365
3,17,1674,506,331
3,17,1674,506,331
