total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,2881,502,574
0,0,2881,502,574
0,0,2916,502,581
0,0,2916,502,581
1,5,2906,502,579
1,5,2906,502,579
1,5,2961,502,590
1,5,2961,502,590
1,5,2886,502,575
1,5,2886,502,575
1,5,2897,503,576
1,6,2897,503,576
1,6,2902,503,577
1,6,2902,503,577
1,6,2936,502,585
1,7,2936,502,585
1,7,2990,501,597
1,7,2990,501,597
1,8,2921,502,582
1,8,2921,502,582
1,8,2956,502,589
1,8,2956,502,589
1,9,2956,502,589
1,9,2956,502,589
1,9,2951,502,588
1,9,2951,502,588
1,9,2940,501,587
1,9,2940,501,587
1,9,2906,502,579
2,10,2906,502,579
2,10,2941,502,586
2,10,2941,502,586
2,10,2097,503,417
2,11,2097,503,417
2,11,2132,503,424
2,11,2132,503,424
2,11,2047,503,407
2,11,2047,503,407
2,11,2108,502,420
2,11,2108,502,420
2,12,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1799,504,357
2,12,1799,504,357
2,12,1829,504,363
2,13,1829,504,363
2,13,1787,505,354
2,13,1787,505,354
2,13,1819,504,361
2,13,1819,504,361
2,13,1782,505,353
2,13,1782,505,353
2,13,1732,505,343
2,14,1732,505,343
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1757,505,348
2,14,1757,505,348
3,15,1774,504,352
3,15,1774,504,352
3,15,1711,505,339
3,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1711,505,339
3,16,1711,505,339
3,16,1784,504,354
3,16,1784,504,354
3,17,1774,504,352
3,17,1774,504,352
3,17,1782,505,353
3,17,1782,505,353
3,17,1566,507,309
3,17,1566,507,309
3,17,1561,507,308
3,17,1561,507,308
3,18,1566,507,309
3,18,1566,507,309
3,18,1573,506,311
3,18,1573,506,311
3,18,1548,506,306
3,18,1548,506,306
3,18,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
3,19,1561,507,308
