total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1905,504,378
0,0,1905,504,378
0,0,1718,504,341
0,0,1718,504,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1925,504,382
0,0,1925,504,382
1,5,1717,505,340
1,5,1717,505,340
1,5,1829,504,363
1,5,1829,504,363
1,5,1727,505,342
1,5,1727,505,342
1,5,1843,505,365
1,6,1843,505,365
1,6,1807,505,358
1,6,1807,505,358
1,6,1799,504,357
1,6,1799,504,357
1,6,1859,504,369
1,6,1859,504,369
1,6,1701,505,337
1,7,1701,505,337
1,7,1869,504,371
1,7,1869,504,371
1,7,1737,505,344
1,7,1737,505,344
1,7,2062,503,410
1,7,2062,503,410
1,8,1717,505,340
1,8,1717,505,340
1,8,1910,504,379
1,8,1910,504,379
1,8,1711,505,339
1,8,1711,505,339
1,8,1905,504,378
1,9,1905,504,378
1,9,1747,505,346
1,9,1747,505,346
1,9,1705,506,337
1,9,1705,506,337
1,9,1706,505,338
1,9,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1853,505,367
2,10,1853,505,367
2,10,1701,505,337
2,10,1701,505,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1705,506,337
2,11,1705,506,337
2,11,1566,507,309
2,11,1566,507,309
2,11,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1747,505,346
2,13,1747,505,346
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
