total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1639,506,324
0,0,1639,506,324
1,5,1691,505,335
1,5,1691,505,335
1,5,1823,505,361
1,5,1823,505,361
1,5,1681,505,333
1,5,1681,505,333
1,5,1738,504,345
1,6,1738,504,345
1,6,1747,505,346
1,6,1747,505,346
1,6,1733,504,344
1,6,1733,504,344
1,6,1747,505,346
1,6,1747,505,346
1,6,1843,505,365
1,7,1843,505,365
1,7,1854,504,368
1,7,1854,504,368
1,7,1895,504,376
1,7,1895,504,376
1,7,1874,504,372
1,7,1874,504,372
1,8,1879,504,373
1,8,1879,504,373
1,8,1930,504,383
1,8,1930,504,383
1,8,1919,505,380
1,8,1919,505,380
1,8,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1764,504,350
1,9,1764,504,350
1,9,1701,505,337
1,9,1701,505,337
2,10,1727,505,342
2,10,1727,505,342
2,10,1700,506,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,11,1654,506,327
2,11,1654,506,327
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1561,507,308
2,12,1561,507,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1593,506,315
2,13,1593,506,315
2,13,1571,507,310
2,13,1571,507,310
2,13,1558,506,308
2,14,1558,506,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1578,506,312
2,14,1578,506,312
2,15,1571,507,310
2,15,1571,507,310
2,15,1566,507,309
2,15,1566,507,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1566,507,309
3,16,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
