total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1772,505,351
0,0,1772,505,351
0,0,3172,502,632
0,0,3172,502,632
1,5,3071,501,613
1,5,3071,501,613
1,5,2991,502,596
1,6,2991,502,596
1,6,3036,501,606
1,6,3036,501,606
1,6,2976,502,593
1,6,2976,502,593
1,6,3046,501,608
1,6,3046,501,608
1,6,3006,501,600
1,7,3006,501,600
1,7,3031,501,605
1,7,3031,501,605
1,8,2966,502,591
1,8,2966,502,591
1,8,2995,501,598
1,8,2995,501,598
1,9,2976,502,593
1,9,2976,502,593
1,9,3091,501,617
1,9,3091,501,617
2,10,3031,501,605
2,10,3031,501,605
2,10,3000,501,599
2,11,3000,501,599
2,11,3000,501,599
2,11,3000,501,599
2,11,3036,501,606
2,11,3036,501,606
2,11,3011,501,601
2,11,3011,501,601
2,12,3026,501,604
2,12,3026,501,604
2,12,3026,501,604
2,12,3026,501,604
2,13,2429,502,484
2,13,2429,502,484
2,13,1886,503,375
2,13,1886,503,375
2,14,1834,504,364
2,14,1834,504,364
2,14,1825,503,363
2,14,1825,503,363
2,14,1819,504,361
2,14,1819,504,361
2,14,1819,504,361
3,15,1819,504,361
3,15,1869,504,371
3,15,1869,504,371
3,15,1814,504,360
3,15,1814,504,360
3,15,1717,505,340
3,15,1717,505,340
3,16,1722,505,341
3,16,1722,505,341
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,17,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1664,506,329
3,17,1664,506,329
3,17,1588,506,314
3,17,1588,506,314
3,18,1583,506,313
3,18,1583,506,313
3,18,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1598,506,316
3,19,1598,506,316
3,19,1706,505,338
3,19,1706,505,338
3,19,1727,505,342
3,19,1727,505,342
3,19,1711,505,339
3,19,1711,505,339
3,19,1649,506,326
4,20,1649,506,326
4,20,1598,506,316
4,20,1598,506,316
4,20,1578,506,312
