total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1960,504,389
0,0,1960,504,389
0,0,1886,503,375
0,0,1886,503,375
0,0,1573,506,311
0,0,1573,506,311
0,0,1691,505,335
0,0,1691,505,335
1,5,1588,506,314
1,5,1588,506,314
1,5,1654,506,327
1,5,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,5,1593,506,315
1,6,1593,506,315
1,6,1794,504,356
1,6,1794,504,356
1,6,1742,505,345
1,6,1742,505,345
1,6,1869,504,371
1,6,1869,504,371
1,7,1717,505,340
1,7,1717,505,340
1,7,1960,504,389
1,7,1960,504,389
1,7,1774,504,352
1,7,1774,504,352
1,7,1905,504,378
1,8,1905,504,378
1,8,1747,505,346
1,8,1747,505,346
1,8,1838,505,364
1,8,1838,505,364
1,8,1752,505,347
1,8,1752,505,347
1,9,1823,505,361
1,9,1823,505,361
1,9,1848,505,366
1,9,1848,505,366
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1737,505,344
2,10,1737,505,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1614,506,319
2,12,1614,506,319
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1576,507,311
2,13,1576,507,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1571,507,310
3,15,1571,507,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1576,507,311
3,16,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
