total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,2580,502,514
0,0,2580,502,514
0,0,3355,500,671
0,0,3355,500,671
0,0,3380,500,676
0,0,3380,500,676
0,0,3435,500,687
0,0,3435,500,687
1,5,2173,502,433
1,5,2173,502,433
1,5,2228,502,444
1,5,2228,502,444
1,6,2223,503,442
1,6,2223,503,442
1,6,2213,502,441
1,6,2213,502,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2188,502,436
1,7,2188,502,436
1,7,3440,500,688
1,7,3440,500,688
1,7,2625,502,523
1,8,2625,502,523
1,8,2143,502,427
1,8,2143,502,427
1,9,2198,503,437
1,9,2198,503,437
1,9,2183,502,435
1,9,2183,502,435
1,9,2208,502,440
1,9,2208,502,440
1,9,2163,502,431
1,9,2163,502,431
2,10,2770,501,553
2,10,2770,501,553
2,10,3430,500,686
2,11,3430,500,686
2,11,3441,501,687
2,11,3441,501,687
2,11,1737,505,344
2,11,1737,505,344
2,11,1588,506,314
2,11,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1624,506,321
2,12,1624,506,321
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,13,1732,505,343
2,13,1732,505,343
2,13,1777,505,352
2,13,1777,505,352
2,13,1990,504,395
2,13,1990,504,395
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1614,506,319
2,14,1614,506,319
3,15,1551,507,306
3,15,1551,507,306
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1558,506,308
3,16,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1659,506,328
3,16,1659,506,328
3,17,1671,505,331
3,17,1671,505,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1548,506,306
3,18,1548,506,306
3,18,1553,506,307
3,18,1553,506,307
3,18,1609,506,318
3,18,1609,506,318
3,18,1551,507,306
3,18,1551,507,306
3,18,1556,507,307
3,18,1556,507,307
