total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1701,505,337
1,5,1701,505,337
1,5,1784,504,354
1,5,1784,504,354
1,5,1777,505,352
1,5,1777,505,352
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1664,506,329
1,7,1664,506,329
1,7,1737,505,344
1,7,1737,505,344
1,7,1701,505,337
1,8,1701,505,337
1,8,1767,505,350
1,8,1767,505,350
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1819,504,361
2,10,1819,504,361
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1671,505,331
2,11,1671,505,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1671,505,331
2,12,1671,505,331
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1558,506,308
2,14,1558,506,308
2,14,1538,506,304
2,14,1538,506,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
3,15,1558,506,308
3,15,1556,507,307
3,15,1556,507,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1541,507,304
3,15,1541,507,304
3,16,1546,507,305
