total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,2060,505,408
0,0,2060,505,408
0,0,2329,502,464
0,0,2329,502,464
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
1,5,2043,502,407
1,5,2038,502,406
1,5,2038,502,406
1,5,2008,502,400
1,6,2008,502,400
1,6,2343,503,466
1,6,2343,503,466
1,6,2740,502,546
1,6,2740,502,546
1,6,2755,502,549
1,6,2755,502,549
1,7,2731,503,543
1,7,2731,503,543
1,7,2766,502,551
1,8,2766,502,551
1,8,2756,503,548
1,8,2756,503,548
1,8,2741,503,545
1,8,2741,503,545
1,8,2771,503,551
1,8,2771,503,551
1,8,2730,502,544
1,9,2730,502,544
1,9,2806,502,559
1,9,2806,502,559
2,10,2766,502,551
2,10,2766,502,551
2,10,2731,503,543
2,10,2731,503,543
2,11,2731,503,543
2,11,2731,503,543
2,11,2233,503,444
2,11,2233,503,444
2,11,1819,504,361
2,11,1819,504,361
2,11,1789,504,355
2,12,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1769,504,351
2,12,1769,504,351
2,12,1774,504,352
2,12,1774,504,352
2,13,1767,505,350
2,13,1767,505,350
2,13,1747,505,346
2,13,1747,505,346
2,13,1563,506,309
2,13,1563,506,309
2,13,1546,507,305
2,13,1546,507,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1686,505,334
3,15,1686,505,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,16,1538,506,304
3,16,1538,506,304
3,16,1551,507,306
3,16,1551,507,306
3,16,1538,506,304
3,16,1538,506,304
3,16,1541,507,304
3,16,1541,507,304
3,16,1543,506,305
3,16,1543,506,305
3,16,1671,505,331
3,17,1671,505,331
3,17,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
3,17,1659,506,328
3,17,1674,506,331
3,17,1674,506,331
3,18,1541,507,304
3,18,1541,507,304
