total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
1,5,1701,505,337
1,5,1701,505,337
1,5,1717,505,340
1,5,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1762,505,349
1,6,1762,505,349
1,6,1717,505,340
1,6,1717,505,340
1,6,1802,505,357
1,6,1802,505,357
1,6,1717,505,340
1,6,1717,505,340
1,7,1727,505,342
1,7,1727,505,342
1,7,1717,505,340
1,7,1717,505,340
1,7,1727,505,342
1,7,1727,505,342
1,7,1711,505,339
1,7,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1748,504,347
1,8,1748,504,347
1,8,1844,504,366
1,8,1844,504,366
1,8,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1767,505,350
1,9,1767,505,350
1,9,1717,505,340
1,9,1717,505,340
1,10,1706,505,338
1,10,1706,505,338
1,10,1711,505,339
1,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1700,506,336
2,11,1700,506,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1573,506,311
2,11,1573,506,311
2,11,1581,507,312
2,11,1581,507,312
2,12,1586,507,313
2,12,1586,507,313
2,12,1581,507,312
2,12,1581,507,312
2,12,1593,506,315
2,12,1593,506,315
2,12,1586,507,313
2,13,1586,507,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1701,505,337
2,14,1701,505,337
2,14,1710,506,338
2,14,1710,506,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,15,1649,506,326
2,15,1649,506,326
2,15,1706,505,338
2,15,1706,505,338
3,15,1705,506,337
3,15,1705,506,337
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
