total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1916,503,381
0,0,1916,503,381
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1906,503,379
0,0,1906,503,379
0,0,1965,504,390
0,0,1965,504,390
0,0,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1676,505,332
1,6,1676,505,332
1,6,1945,504,386
1,6,1945,504,386
1,6,1864,504,370
1,6,1864,504,370
1,7,1839,504,365
1,7,1839,504,365
1,7,1950,504,387
1,7,1950,504,387
1,7,1896,503,377
1,7,1896,503,377
1,7,1905,504,378
1,8,1905,504,378
1,8,1911,503,380
1,8,1911,503,380
1,8,2081,504,413
1,8,2081,504,413
1,8,1717,505,340
1,8,1717,505,340
1,9,1669,506,330
1,9,1669,506,330
1,9,1717,505,340
1,9,1717,505,340
1,9,1614,506,319
1,9,1614,506,319
1,9,1573,506,311
2,10,1573,506,311
2,10,1696,505,336
2,10,1696,505,336
2,10,1764,504,350
2,10,1764,504,350
2,10,1757,505,348
2,10,1757,505,348
2,10,1717,505,340
2,11,1717,505,340
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1604,506,317
2,12,1604,506,317
2,12,1558,506,308
2,12,1558,506,308
2,12,1541,507,304
2,12,1541,507,304
2,12,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1556,507,307
2,13,1556,507,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1541,507,304
3,15,1541,507,304
3,16,1541,507,304
3,16,1541,507,304
3,16,1543,506,305
3,16,1543,506,305
