total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1784,504,354
0,0,1784,504,354
0,0,1691,505,335
0,0,1691,505,335
1,5,1669,506,330
1,5,1669,506,330
1,5,1681,505,333
1,5,1681,505,333
1,5,1686,505,334
1,5,1686,505,334
1,5,1669,506,330
1,6,1669,506,330
1,6,1686,505,334
1,6,1686,505,334
1,6,1747,505,346
1,6,1747,505,346
1,6,1717,505,340
1,6,1717,505,340
1,6,1753,504,348
1,6,1753,504,348
1,6,1690,506,334
1,6,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1711,505,339
1,7,1711,505,339
1,7,1681,505,333
1,7,1681,505,333
1,7,1679,506,332
1,8,1679,506,332
1,8,1661,505,329
1,8,1661,505,329
1,8,1666,505,330
1,8,1666,505,330
1,8,1695,506,335
1,8,1695,506,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1674,506,331
2,10,1674,506,331
2,10,1543,506,305
2,10,1543,506,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1548,506,306
2,11,1548,506,306
2,11,1553,506,307
2,11,1553,506,307
2,12,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1551,507,306
2,12,1551,507,306
2,12,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1546,507,305
2,13,1546,507,305
2,13,1624,506,321
2,13,1624,506,321
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1671,505,331
2,14,1671,505,331
2,14,1669,506,330
2,15,1669,506,330
2,15,1664,506,329
2,15,1664,506,329
2,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
