total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,2946,502,587
0,0,2946,502,587
0,0,3440,500,688
0,0,3440,500,688
0,0,3460,500,692
1,5,3460,500,692
1,5,2223,503,442
1,5,2223,503,442
1,6,2328,503,463
1,6,2328,503,463
1,6,2279,502,454
1,6,2279,502,454
1,6,2258,503,449
1,6,2258,503,449
1,6,2218,503,441
1,7,2218,503,441
1,7,2208,503,439
1,7,2208,503,439
1,7,3415,500,683
1,8,3415,500,683
1,8,3425,500,685
1,8,3425,500,685
1,8,3380,500,676
1,9,3380,500,676
1,9,3435,500,687
1,9,3435,500,687
2,10,2243,503,446
2,10,2243,503,446
2,10,2208,503,439
2,10,2208,503,439
2,10,2148,502,428
2,10,2148,502,428
2,10,2168,502,432
2,11,2168,502,432
2,11,2198,502,438
2,11,2198,502,438
2,11,2109,501,421
2,12,2109,501,421
2,12,3425,500,685
2,12,3425,500,685
2,12,1824,504,362
2,12,1824,504,362
2,12,1794,504,356
2,12,1794,504,356
2,13,1784,504,354
2,13,1784,504,354
2,13,2177,504,432
2,13,2177,504,432
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,13,1784,504,354
2,14,1779,504,353
2,14,1779,504,353
2,14,1666,505,330
2,14,1666,505,330
2,14,1619,506,320
2,14,1619,506,320
2,14,1563,506,309
2,15,1563,506,309
2,15,1583,506,313
2,15,1583,506,313
3,15,1556,507,307
3,15,1556,507,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1621,505,321
3,15,1621,505,321
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1568,506,310
3,17,1568,506,310
3,17,1558,506,308
3,17,1558,506,308
3,18,1551,507,306
3,18,1551,507,306
3,18,1553,506,307
3,18,1553,506,307
3,18,1551,507,306
3,18,1551,507,306
3,18,1571,507,310
3,18,1571,507,310
3,18,1558,506,308
3,18,1558,506,308
