total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1833,505,363
0,0,1833,505,363
0,0,1844,504,366
0,0,1844,504,366
1,5,1711,505,339
1,5,1711,505,339
1,5,1864,504,370
1,5,1864,504,370
1,5,1732,505,343
1,5,1732,505,343
1,5,1910,504,379
1,6,1910,504,379
1,6,1717,505,340
1,6,1717,505,340
1,6,1931,503,384
1,6,1931,503,384
1,6,1728,504,343
1,6,1728,504,343
1,7,1864,504,370
1,7,1864,504,370
1,7,1717,505,340
1,7,1717,505,340
1,7,1853,505,367
1,7,1853,505,367
1,7,1789,504,355
1,7,1789,504,355
1,8,1828,505,362
1,8,1828,505,362
1,8,1828,505,362
1,8,1828,505,362
1,8,1717,505,340
1,8,1717,505,340
1,8,1920,504,381
1,9,1920,504,381
1,9,1727,505,342
1,9,1727,505,342
1,9,1737,505,344
1,9,1737,505,344
1,9,1696,505,336
1,9,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1747,505,346
2,10,1747,505,346
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1970,504,391
2,11,1970,504,391
2,11,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,13,1794,504,356
2,13,1794,504,356
2,13,1789,504,355
2,13,1789,504,355
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,14,1804,504,358
2,14,1794,504,356
2,14,1794,504,356
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
3,15,1571,507,310
3,15,1571,507,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1571,507,310
3,16,1571,507,310
3,16,1578,506,312
