total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,3957,501,790
0,0,3957,501,790
0,0,2303,503,458
0,0,2303,503,458
0,0,2213,503,440
0,0,2213,503,440
0,0,2243,503,446
0,0,2243,503,446
1,5,2122,503,422
1,5,2122,503,422
1,5,2298,503,457
1,6,2298,503,457
1,6,2218,503,441
1,6,2218,503,441
1,6,3232,502,644
1,7,3232,502,644
1,7,3947,501,788
1,7,3947,501,788
1,7,4023,501,803
1,8,4023,501,803
1,8,4002,501,799
1,8,4002,501,799
1,9,2243,503,446
1,9,2243,503,446
1,9,2268,503,451
1,9,2268,503,451
1,9,2223,503,442
1,9,2223,503,442
1,9,2258,503,449
1,9,2258,503,449
2,10,2288,503,455
2,10,2288,503,455
2,10,2308,503,459
2,11,2308,503,459
2,11,3972,501,793
2,11,3972,501,793
2,11,3922,501,783
2,12,3922,501,783
2,12,3261,501,651
2,12,3261,501,651
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1839,504,365
2,13,1839,504,365
2,13,1844,504,366
2,13,1844,504,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1737,505,344
3,15,1737,505,344
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1588,506,314
3,15,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1593,506,315
3,17,1593,506,315
3,17,1609,506,318
3,17,1609,506,318
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1588,506,314
3,18,1588,506,314
3,18,1598,506,316
3,18,1598,506,316
3,18,1588,506,314
3,19,1588,506,314
3,19,1598,506,316
3,19,1598,506,316
3,19,1583,506,313
3,19,1583,506,313
3,19,1593,506,315
