total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2067,503,411
0,0,2067,503,411
0,0,1767,505,350
0,0,1767,505,350
0,0,1769,504,351
1,5,1769,504,351
1,5,1930,504,383
1,5,1930,504,383
1,5,1563,506,309
1,5,1563,506,309
1,5,1722,505,341
1,5,1722,505,341
1,6,1553,506,307
1,6,1553,506,307
1,6,1727,505,342
1,6,1727,505,342
1,6,1609,506,318
1,6,1609,506,318
1,6,1772,505,351
1,6,1772,505,351
1,7,1742,505,345
1,7,1742,505,345
1,7,1757,505,348
1,7,1757,505,348
1,7,1784,504,354
1,7,1784,504,354
1,7,1762,505,349
1,8,1762,505,349
1,8,1869,504,371
1,8,1869,504,371
1,8,1691,505,335
1,8,1691,505,335
1,8,1890,504,375
1,8,1890,504,375
1,9,1717,505,340
1,9,1717,505,340
1,9,1926,503,383
1,9,1926,503,383
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1541,507,304
2,11,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1536,507,303
2,12,1536,507,303
2,12,1553,506,307
2,12,1553,506,307
2,12,1541,507,304
2,12,1541,507,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,13,1541,507,304
2,13,1536,507,303
2,13,1536,507,303
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1619,506,320
2,14,1619,506,320
2,14,1671,505,331
2,15,1671,505,331
2,15,1669,506,330
2,15,1669,506,330
2,15,1669,506,330
3,15,1669,506,330
3,15,1604,506,317
3,15,1604,506,317
3,15,1533,506,303
3,15,1533,506,303
3,15,1548,506,306
3,15,1548,506,306
