total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
0,0,1777,505,352
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1939,505,384
0,0,1939,505,384
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1900,504,377
1,5,1900,504,377
1,5,1717,505,340
1,5,1717,505,340
1,5,1965,504,390
1,5,1965,504,390
1,5,1722,505,341
1,5,1722,505,341
1,6,1950,504,387
1,6,1950,504,387
1,6,1737,505,344
1,6,1737,505,344
1,6,1854,504,368
1,6,1854,504,368
1,6,1728,504,343
1,6,1728,504,343
1,7,1868,505,370
1,7,1868,505,370
1,7,1804,504,358
1,7,1804,504,358
1,7,1782,505,353
1,7,1782,505,353
1,7,1824,504,362
1,8,1824,504,362
1,8,1696,505,336
1,8,1696,505,336
1,8,1854,504,368
1,8,1854,504,368
1,8,1727,505,342
1,8,1727,505,342
1,9,1940,504,385
1,9,1940,504,385
1,9,1706,505,338
1,9,1706,505,338
1,9,1804,504,358
1,9,1804,504,358
1,9,1723,504,342
2,10,1723,504,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,13,1566,507,309
2,13,1588,506,314
2,13,1588,506,314
2,13,1571,507,310
2,13,1571,507,310
2,13,1576,507,311
2,13,1576,507,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1561,507,308
2,13,1561,507,308
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1576,507,311
3,15,1576,507,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1566,507,309
3,15,1566,507,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
