total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1824,504,362
1,6,1824,504,362
1,6,1717,505,340
1,6,1717,505,340
1,6,1686,505,334
1,6,1686,505,334
1,6,1706,505,338
1,6,1706,505,338
1,6,1690,506,334
1,7,1690,506,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1676,505,332
1,7,1676,505,332
1,7,1686,505,334
1,7,1686,505,334
1,7,1829,504,363
1,8,1829,504,363
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1676,505,332
1,9,1676,505,332
1,9,1666,505,330
1,9,1666,505,330
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1789,504,355
2,11,1789,504,355
2,11,1901,503,378
2,11,1901,503,378
2,11,1634,506,323
2,11,1634,506,323
2,11,1558,506,308
2,11,1558,506,308
2,12,1546,507,305
2,12,1546,507,305
2,12,1629,506,322
2,12,1629,506,322
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,13,1671,505,331
2,13,1671,505,331
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1548,506,306
2,13,1548,506,306
2,13,1556,507,307
2,13,1556,507,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1558,506,308
2,14,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1568,506,310
3,15,1568,506,310
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,16,1553,506,307
