total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1970,504,391
0,0,1970,504,391
0,0,1772,505,351
1,5,1772,505,351
1,5,1895,504,376
1,5,1895,504,376
1,5,1854,504,368
1,5,1854,504,368
1,5,1701,505,337
1,5,1701,505,337
1,5,1733,504,344
1,6,1733,504,344
1,6,1563,506,309
1,6,1563,506,309
1,6,1661,505,329
1,6,1661,505,329
1,6,1543,506,305
1,6,1543,506,305
1,7,1804,504,358
1,7,1804,504,358
1,7,1706,505,338
1,7,1706,505,338
1,7,1890,504,375
1,7,1890,504,375
1,7,1676,505,332
1,7,1676,505,332
1,7,1839,504,365
1,7,1839,504,365
1,7,1779,504,353
1,8,1779,504,353
1,8,1844,504,366
1,8,1844,504,366
1,8,1774,504,352
1,8,1774,504,352
1,8,1737,505,344
1,8,1737,505,344
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1676,505,332
1,9,1676,505,332
1,9,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1757,505,348
2,10,1757,505,348
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1609,506,318
2,12,1609,506,318
2,12,1546,507,305
2,13,1546,507,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1558,506,308
2,13,1558,506,308
2,14,1543,506,305
2,14,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1629,506,322
2,14,1629,506,322
2,14,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
