total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1869,504,371
0,0,1869,504,371
0,0,1839,504,365
0,0,1839,504,365
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
1,5,1696,505,336
1,5,1666,505,330
1,5,1666,505,330
1,5,1671,505,331
1,5,1671,505,331
1,5,1915,504,380
1,5,1915,504,380
1,6,1966,503,391
1,6,1966,503,391
1,6,1890,504,375
1,6,1890,504,375
1,6,1896,503,377
1,6,1896,503,377
1,6,1915,504,380
1,6,1915,504,380
1,7,1945,504,386
1,7,1945,504,386
1,7,1910,504,379
1,7,1910,504,379
1,7,1905,504,378
1,7,1905,504,378
1,7,1879,504,373
1,8,1879,504,373
1,8,1829,504,363
1,8,1829,504,363
1,8,1886,503,375
1,8,1886,503,375
1,8,1869,504,371
1,8,1869,504,371
1,9,1774,504,352
1,9,1774,504,352
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1598,506,316
2,12,1598,506,316
2,12,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,13,1556,507,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1536,507,303
2,13,1536,507,303
2,14,1551,507,306
2,14,1551,507,306
2,14,1541,507,304
2,14,1541,507,304
2,14,1546,507,305
2,14,1546,507,305
2,14,1541,507,304
2,15,1541,507,304
2,15,1541,507,304
2,15,1541,507,304
2,15,1546,507,305
3,15,1546,507,305
3,15,1541,507,304
3,15,1541,507,304
3,15,1614,506,319
3,15,1614,506,319
