total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1757,505,348
0,0,1757,505,348
0,0,2076,504,412
0,0,2076,504,412
0,0,1654,506,327
0,0,1654,506,327
0,0,1609,506,318
1,5,1609,506,318
1,5,1800,503,358
1,5,1800,503,358
1,5,1583,506,313
1,5,1583,506,313
1,5,1722,505,341
1,5,1722,505,341
1,6,1553,506,307
1,6,1553,506,307
1,6,1884,504,374
1,6,1884,504,374
1,6,1706,505,338
1,6,1706,505,338
1,6,1869,504,371
1,7,1869,504,371
1,7,1679,506,332
1,7,1679,506,332
1,7,1834,504,364
1,7,1834,504,364
1,7,1799,504,357
1,7,1799,504,357
1,8,1779,504,353
1,8,1779,504,353
1,8,1772,505,351
1,8,1772,505,351
1,8,1717,505,340
1,8,1717,505,340
1,8,1906,503,379
1,8,1906,503,379
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
1,9,1669,506,330
1,9,1690,506,334
2,10,1690,506,334
2,10,1669,506,330
2,10,1669,506,330
2,10,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,12,1664,506,329
2,12,1553,506,307
2,12,1553,506,307
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,13,1551,507,306
2,13,1551,507,306
2,13,1541,507,304
2,13,1541,507,304
2,13,1533,506,303
2,13,1533,506,303
2,13,1536,507,303
2,14,1536,507,303
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,15,1659,506,328
2,15,1536,507,303
2,15,1536,507,303
3,15,1541,507,304
3,15,1541,507,304
3,15,1551,507,306
3,15,1551,507,306
3,16,1546,507,305
3,16,1546,507,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1536,507,303
3,16,1536,507,303
3,16,1536,507,303
3,16,1536,507,303
3,16,1551,507,306
3,16,1551,507,306
3,16,1541,507,304
