total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1819,504,361
0,0,1819,504,361
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,2525,503,502
0,0,2525,503,502
0,0,2990,501,597
1,5,2990,501,597
1,5,2946,502,587
1,5,2946,502,587
1,5,3021,501,603
1,5,3021,501,603
1,5,3031,501,605
1,5,3031,501,605
1,6,3011,501,601
1,6,3011,501,601
1,6,2985,501,596
1,6,2985,501,596
1,7,2931,502,584
1,7,2931,502,584
1,7,2112,503,420
1,8,2112,503,420
1,8,2013,502,401
1,8,2013,502,401
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2043,502,407
1,9,2043,502,407
1,9,2062,503,410
1,9,2062,503,410
1,9,2965,501,592
1,9,2965,501,592
1,9,2981,502,594
1,9,2981,502,594
2,10,2203,503,438
2,10,2203,503,438
2,10,2063,502,411
2,10,2063,502,411
2,11,2013,502,401
2,11,2013,502,401
2,11,2118,502,422
2,11,2118,502,422
2,11,1722,505,341
2,11,1722,505,341
2,11,1604,506,317
2,12,1604,506,317
2,12,1814,504,360
2,12,1814,504,360
2,12,1839,504,365
2,12,1839,504,365
2,12,1814,504,360
2,12,1814,504,360
2,13,1834,504,364
2,13,1834,504,364
2,13,1809,504,359
2,13,1809,504,359
2,13,2067,503,411
2,13,2067,503,411
2,13,1711,505,339
2,14,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
3,15,1583,506,313
3,15,1583,506,313
3,15,1604,506,317
3,15,1604,506,317
3,15,1583,506,313
3,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1624,506,321
3,17,1624,506,321
3,17,1578,506,312
3,17,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1583,506,313
3,18,1583,506,313
