total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1930,504,383
0,0,1930,504,383
0,0,1691,505,335
0,0,1691,505,335
0,0,1619,506,320
0,0,1619,506,320
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
1,5,1799,504,357
1,5,1706,505,338
1,5,1706,505,338
1,5,1747,505,346
1,5,1747,505,346
1,5,1711,505,339
1,5,1711,505,339
1,6,1727,505,342
1,6,1727,505,342
1,6,1711,505,339
1,6,1711,505,339
1,6,1727,505,342
1,6,1727,505,342
1,6,1717,505,340
1,7,1717,505,340
1,7,1769,504,351
1,7,1769,504,351
1,7,1869,504,371
1,7,1869,504,371
1,7,1905,504,378
1,7,1905,504,378
1,8,1920,504,381
1,8,1920,504,381
1,8,2037,503,405
1,8,2037,503,405
1,8,1990,504,395
1,8,1990,504,395
1,8,1925,504,382
1,8,1925,504,382
1,9,1732,505,343
1,9,1732,505,343
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1700,506,336
2,10,1700,506,336
2,11,1713,504,340
2,11,1713,504,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1571,507,310
2,12,1571,507,310
2,12,1593,506,315
2,12,1593,506,315
2,12,1571,507,310
2,12,1571,507,310
2,12,1629,506,322
2,12,1629,506,322
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1571,507,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,14,1566,507,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1593,506,315
2,14,1593,506,315
2,14,1576,507,311
2,14,1576,507,311
2,14,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1588,506,314
3,15,1588,506,314
3,16,1561,507,308
3,16,1561,507,308
