total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1833,505,363
0,0,1833,505,363
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1774,504,352
1,6,1774,504,352
1,6,1706,505,338
1,6,1706,505,338
1,6,1727,505,342
1,6,1727,505,342
1,6,1717,505,340
1,6,1717,505,340
1,7,1747,505,346
1,7,1747,505,346
1,7,1797,505,356
1,7,1797,505,356
1,7,1900,504,377
1,7,1900,504,377
1,7,1676,505,332
1,8,1676,505,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,8,1686,505,334
1,8,1753,504,348
1,8,1753,504,348
1,8,1737,505,344
1,9,1737,505,344
1,9,1742,505,345
1,9,1742,505,345
1,9,1674,506,331
1,9,1674,506,331
1,9,1624,506,321
1,9,1624,506,321
1,10,1593,506,315
1,10,1593,506,315
1,10,1583,506,313
1,10,1583,506,313
2,10,1629,506,322
2,10,1629,506,322
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1681,505,333
2,11,1681,505,333
2,11,1614,506,319
2,11,1614,506,319
2,11,1561,507,308
2,11,1561,507,308
2,11,1573,506,311
2,11,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,13,1563,506,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1561,507,308
2,14,1561,507,308
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
3,15,1563,506,309
3,15,1732,505,343
3,15,1732,505,343
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
