total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1713,504,340
0,0,1713,504,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1930,504,383
0,0,1930,504,383
0,0,1819,504,361
0,0,1819,504,361
0,0,1794,504,356
0,0,1794,504,356
0,0,1844,504,366
0,0,1844,504,366
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,3162,502,630
0,0,3162,502,630
0,0,2248,502,448
0,0,2248,502,448
1,5,2303,503,458
1,5,2303,503,458
1,5,2213,502,441
1,5,2213,502,441
1,5,2328,503,463
1,5,2328,503,463
1,5,2162,503,430
1,6,2162,503,430
1,6,3062,502,610
1,6,3062,502,610
1,7,4090,500,818
1,7,4090,500,818
1,7,2228,503,443
1,7,2228,503,443
1,7,2278,503,453
1,7,2278,503,453
1,7,2238,503,445
1,7,2238,503,445
1,8,2258,503,449
1,8,2258,503,449
1,8,2253,503,448
1,9,2253,503,448
1,9,2263,503,450
1,9,2263,503,450
1,9,3992,501,797
2,10,3992,501,797
2,10,2223,502,443
2,10,2223,502,443
2,10,2268,503,451
2,10,2268,503,451
2,10,2193,503,436
2,10,2193,503,436
2,11,2248,503,447
2,11,2248,503,447
2,11,2152,503,428
2,11,2152,503,428
2,11,1598,506,316
2,11,1598,506,316
2,11,1814,504,360
2,12,1814,504,360
2,12,1824,504,362
2,12,1824,504,362
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1679,506,332
2,13,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,16,1629,506,322
3,16,1629,506,322
3,16,1593,506,315
3,16,1593,506,315
3,16,1614,506,319
3,16,1614,506,319
3,16,1578,506,312
3,16,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,18,1593,506,315
3,18,1593,506,315
3,18,1711,505,339
