total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1905,504,378
0,0,1905,504,378
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
1,5,1691,505,335
1,5,1664,506,329
1,5,1664,506,329
1,5,1671,505,331
1,5,1671,505,331
1,5,1674,506,331
1,5,1674,506,331
1,6,1799,504,357
1,6,1799,504,357
1,6,1696,505,336
1,6,1696,505,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1669,506,330
1,7,1669,506,330
1,7,1684,506,333
1,7,1684,506,333
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1814,504,360
1,7,1814,504,360
1,8,1681,505,333
1,8,1681,505,333
1,8,1696,505,336
1,8,1696,505,336
1,8,1671,505,331
1,8,1671,505,331
1,8,1656,505,328
1,9,1656,505,328
1,9,1669,506,330
1,9,1669,506,330
1,9,1696,505,336
1,9,1696,505,336
1,9,1674,506,331
1,9,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1666,505,330
2,10,1666,505,330
2,10,1598,506,316
2,10,1598,506,316
2,11,1538,506,304
2,11,1538,506,304
2,11,1543,506,305
2,11,1543,506,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1536,507,303
2,12,1536,507,303
2,12,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,12,1598,506,316
2,12,1598,506,316
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
3,15,1604,506,317
3,15,1604,506,317
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1598,506,316
3,16,1598,506,316
3,16,1541,507,304
3,16,1541,507,304
3,16,1551,507,306
